taxonID,taxonKey,scientificName,action,acceptedKey,acceptedName
alien_species_cyprus:taxon:c96a3725ee2fb6dd3c7d66e13b28ba60,323329608,"Lantanophaga pusillidactylus (Walker, 1864)",filtered_on_establishmentMeans,1858674,"Lantanophaga pusillidactylus (Walker, 1864)"
alien_species_cyprus:taxon:c96a3725ee2fb6dd3c7d66e13b28ba60,323329608,"Lantanophaga pusillidactylus (Walker, 1864)",filtered_on_establishmentMeans,1858674,"Lantanophaga pusillidactylus (Walker, 1864)"
alien_species_cyprus:taxon:df702a3f4b8619c7d06ad57055af212f,323329614,"Paysandisia archon (Burmeister, 1879)",scientificName_replaced_by_backbone_name,1941864,"Paysandisia archon (Burmeister, 1880)"
alien_species_cyprus:taxon:df702a3f4b8619c7d06ad57055af212f,323329614,"Paysandisia archon (Burmeister, 1879)",scientificName_replaced_by_backbone_name,1941864,"Paysandisia archon (Burmeister, 1880)"
alien_species_cyprus:taxon:de1248fef5447f934a8a11fb303b3bdc,323329620,"Choreutis sexfasciella (Sauber, 1902)",scientificName_replaced_by_backbone_name,5123419,"Choreutis sexfasciella Sauber, 1902"
alien_species_cyprus:taxon:de1248fef5447f934a8a11fb303b3bdc,323329620,"Choreutis sexfasciella (Sauber, 1902)",scientificName_replaced_by_backbone_name,5123419,"Choreutis sexfasciella Sauber, 1902"
alien_species_cyprus:taxon:73108932c969a46ca5d451c412c5824c,323329623,Cucurbita argyrosperma argyrosperma C.Huber,scientificName_replaced_by_backbone_name,7317678,Cucurbita argyrosperma subsp. argyrosperma
alien_species_cyprus:taxon:37b76cacf3205a50f274098870f8cc93,323329656,"Danaus plexippus (Linnaeus, 1758)",filtered_on_establishmentMeans,5133088,"Danaus plexippus (Linnaeus, 1758)"
alien_species_cyprus:taxon:bc0469fbffbef0495b30fd767484739a,323329661,Consolida ajacis (L.) Schur,merged_with_accepted,3033833,Delphinium ajacis L.
alien_species_cyprus:taxon:9f76a021a247ec1e55978f8ed98aedf4,323329662,"Aphomia sabella (Hampson, 1901)",merged_with_accepted,1871969,"Arenipses sabella Hampson, 1901"
alien_species_cyprus:taxon:9f76a021a247ec1e55978f8ed98aedf4,323329662,"Aphomia sabella (Hampson, 1901)",merged_with_accepted,1871969,"Arenipses sabella Hampson, 1901"
alien_species_cyprus:taxon:9f76a021a247ec1e55978f8ed98aedf4,323329662,"Aphomia sabella (Hampson, 1901)",merged_with_accepted,1871969,"Arenipses sabella Hampson, 1901"
alien_species_cyprus:taxon:047ea18f05857a87711ab3885621eb25,323329666,"Cadra cautella (Walker, 1863)",filtered_on_establishmentMeans,1873890,"Cadra cautella (Walker, 1863)"
alien_species_cyprus:taxon:3aa31799e916111702999eacb3f3662d,323329668,"Cadra figulilella (Gregson, 1871)",filtered_on_establishmentMeans,1873903,"Cadra figulilella (Gregson, 1871)"
alien_species_cyprus:taxon:fac5fd09b570f7244437ec688c760bb4,323329672,"Ephestia kuehniella Zeller, 1879",filtered_on_establishmentMeans,1878490,"Ephestia kuehniella Zeller, 1879"
alien_species_cyprus:taxon:eca92c2baa9f450b20ca0e4dedc949d7,323329674,"Ephestia elutella (Hübner, 1796)",filtered_on_establishmentMeans,1878470,"Ephestia elutella (Hübner, 1796)"
alien_species_cyprus:taxon:eca92c2baa9f450b20ca0e4dedc949d7,323329674,"Ephestia elutella (Hübner, 1796)",filtered_on_establishmentMeans,1878470,"Ephestia elutella (Hübner, 1796)"
alien_species_cyprus:taxon:0a9b8bd494e4bf57bf9949fcade57b73,323329678,"Phycita diaphana (Staudinger, 1870)",filtered_on_establishmentMeans,1874959,"Phycita diaphana Staudinger, 1870"
alien_species_cyprus:taxon:ac0d72bdcd156d81fb485e9af95ff6d6,323329682,"Corcyra cephalonica (Stainton, 1866)",filtered_on_establishmentMeans,1876941,"Corcyra cephalonica (Stainton, 1866)"
alien_species_cyprus:taxon:e4bf2ef7f989b1cd25e0ee92f5ede062,323329688,"Tinea murariella Staudinger, 1859",filtered_on_establishmentMeans,1858173,"Tinea murariella Staudinger, 1859"
alien_species_cyprus:taxon:afcaa085f472f0af3882836bc12f9138,323329693,Liquidambar styraciflua L.,filtered_on_establishmentMeans,3152824,Liquidambar styraciflua L.
alien_species_cyprus:taxon:ff66229a0af282fc5d6cf7a065c0e8a7,323329708,"Prays citri (Millière, 1873)",scientificName_replaced_by_backbone_name,1830823,"Prays citri Millière, 1873"
alien_species_cyprus:taxon:ff66229a0af282fc5d6cf7a065c0e8a7,323329708,"Prays citri (Millière, 1873)",scientificName_replaced_by_backbone_name,1830823,"Prays citri Millière, 1873"
alien_species_cyprus:taxon:b555d464dc6c14a8e260c08f7cafaad0,323329722,Aeonium arboreum (L.) Webb & Berth.,scientificName_replaced_by_backbone_name,2985682,Aeonium arboreum (L.) Webb & Berthel.
alien_species_cyprus:taxon:ac8da9449ee2a87532d462e1ce1efdb3,323329726,"Vespula germanica (Fabricius, 1793)",filtered_on_establishmentMeans,1311649,"Vespula germanica (Fabricius, 1793)"
alien_species_cyprus:taxon:e36dd701a85eecc0fa575bc371df7c1f,323329732,"Ormyrus microcarpae Askew & Koutsoukos, 2023",not_matched_with_backbone,,
alien_species_cyprus:taxon:e36dd701a85eecc0fa575bc371df7c1f,323329732,"Ormyrus microcarpae Askew & Koutsoukos, 2023",not_matched_with_backbone,,
alien_species_cyprus:taxon:e36dd701a85eecc0fa575bc371df7c1f,323329732,"Ormyrus microcarpae Askew & Koutsoukos, 2023",not_matched_with_backbone,,
alien_species_cyprus:taxon:1dfd36aa302f6a411a4f07dd8cf6b9d5,323329742,Phacelia tanacetifolia Benth.,filtered_on_establishmentMeans,2928226,Phacelia tanacetifolia Benth.
alien_species_cyprus:taxon:1dfd36aa302f6a411a4f07dd8cf6b9d5,323329742,Phacelia tanacetifolia Benth.,filtered_on_establishmentMeans,2928226,Phacelia tanacetifolia Benth.
alien_species_cyprus:taxon:38d1f04cccd4a58db568123a8a1f897d,323329751,"Eufroggattisca okinavensis Ishii, 1934",scientificName_replaced_by_backbone_name,1358754,"Eufroggattisca okinavensis (Ishii, 1934)"
alien_species_cyprus:taxon:38d1f04cccd4a58db568123a8a1f897d,323329751,"Eufroggattisca okinavensis Ishii, 1934",scientificName_replaced_by_backbone_name,1358754,"Eufroggattisca okinavensis (Ishii, 1934)"
alien_species_cyprus:taxon:ecc62aadc32265c35cfb9e14115b7589,323329774,Heliotropium curassavicum L.,filtered_on_establishmentMeans,2925786,Heliotropium curassavicum L.
alien_species_cyprus:taxon:c6c31bdd26b038e95d5e3b2ba0a3b8c7,323329793,"Campoplex haywardi Blanchard, 1946",filtered_on_establishmentMeans,1286246,"Campoplex haywardi Blanchard, 1946"
alien_species_cyprus:taxon:d620e4882cd37a32a1b132903f347dce,323329796,"Eriborus trochanteratus (Morley, 1913)",filtered_on_establishmentMeans,1290747,"Eriborus trochanteratus (Morley, 1913)"
alien_species_cyprus:taxon:95c244715276133a79ced141373f9908,323329828,"Sceliphron curvatum (F. Smith, 1870)",scientificName_replaced_by_backbone_name,5041422,"Sceliphron curvatum (F.Smith, 1870)"
alien_species_cyprus:taxon:998cc72862dc35b8a1bfa052db6f3b38,323329829,Mentha spicata spicata L.,scientificName_replaced_by_backbone_name,7308335,Mentha spicata subsp. spicata
alien_species_cyprus:taxon:998cc72862dc35b8a1bfa052db6f3b38,323329829,Mentha spicata spicata L.,scientificName_replaced_by_backbone_name,7308335,Mentha spicata subsp. spicata
alien_species_cyprus:taxon:48afc06367cbde1256a9cb734452749b,323329833,Stachys annua L.,scientificName_replaced_by_backbone_name,2927235,Stachys annua (L.) L.
alien_species_cyprus:taxon:48afc06367cbde1256a9cb734452749b,323329833,Stachys annua L.,scientificName_replaced_by_backbone_name,2927235,Stachys annua (L.) L.
alien_species_cyprus:taxon:f59a504e2acfe022d9b8f17dc4908ef6,323329834,"Nylanderia jaegerskioeldi (Mayr, 1904)",merged_with_accepted,1325547,"Paratrechina jaegerskioeldi (Mayr, 1904)"
alien_species_cyprus:taxon:f59a504e2acfe022d9b8f17dc4908ef6,323329834,"Nylanderia jaegerskioeldi (Mayr, 1904)",merged_with_accepted,1325547,"Paratrechina jaegerskioeldi (Mayr, 1904)"
alien_species_cyprus:taxon:8e62f0bf75efe816da25b2e7bc1cc185,323329841,"Trichomyrmex destructor (Jerdon, 1851)",merged_with_accepted,1314508,"Monomorium destructor (Jerdon, 1851)"
alien_species_cyprus:taxon:8e62f0bf75efe816da25b2e7bc1cc185,323329841,"Trichomyrmex destructor (Jerdon, 1851)",merged_with_accepted,1314508,"Monomorium destructor (Jerdon, 1851)"
alien_species_cyprus:taxon:8570bfa6633c735a4fd4ad00a41bba9f,323329851,"Cardiocondyla obscurior Wheeler, W.M., 1929",scientificName_replaced_by_backbone_name,8384845,"Cardiocondyla obscurior Wheeler, 1929"
alien_species_cyprus:taxon:8570bfa6633c735a4fd4ad00a41bba9f,323329851,"Cardiocondyla obscurior Wheeler, W.M., 1929",scientificName_replaced_by_backbone_name,8384845,"Cardiocondyla obscurior Wheeler, 1929"
alien_species_cyprus:taxon:8570bfa6633c735a4fd4ad00a41bba9f,323329851,"Cardiocondyla obscurior Wheeler, W.M., 1929",scientificName_replaced_by_backbone_name,8384845,"Cardiocondyla obscurior Wheeler, 1929"
alien_species_cyprus:taxon:aeb10495b1cc9510d6d636d7a9b54f9e,323329854,Solenopsis sp_CYP139,merged_with_accepted,9452454,"Solenomorpha Cockerell, 1903"
alien_species_cyprus:taxon:aeb10495b1cc9510d6d636d7a9b54f9e,323329854,Solenopsis sp_CYP139,merged_with_accepted,9452454,"Solenomorpha Cockerell, 1903"
alien_species_cyprus:taxon:aeb10495b1cc9510d6d636d7a9b54f9e,323329854,Solenopsis sp_CYP139,merged_with_accepted,9452454,"Solenomorpha Cockerell, 1903"
alien_species_cyprus:taxon:6ea4c54b8d17c0b7713c4fbeadf0db91,323329861,Justicia adhatoda L.,filtered_on_establishmentMeans,3173105,Justicia adhatoda L.
alien_species_cyprus:taxon:6ea4c54b8d17c0b7713c4fbeadf0db91,323329861,Justicia adhatoda L.,filtered_on_establishmentMeans,3173105,Justicia adhatoda L.
alien_species_cyprus:taxon:9eaacf3f18f84089455da54f4e2f809a,323329876,Antirrhinum majus L,filtered_on_establishmentMeans,3172001,Antirrhinum majus L.
alien_species_cyprus:taxon:86b841cc662561d317ffac3ac2020e13,323329880,"Cymbalaria muralis G.Gaertn., B.Mey. & Scherb.",filtered_on_establishmentMeans,8200663,"Cymbalaria muralis G.Gaertn., B.Mey. & Scherb."
alien_species_cyprus:taxon:5b3e7091f1cda21582754e2ffdbded4a,323329912,Campsis radicans (L.) Seem.,merged_with_accepted,3172549,Campsis radicans (L.) Bureau
alien_species_cyprus:taxon:5b3e7091f1cda21582754e2ffdbded4a,323329912,Campsis radicans (L.) Seem.,merged_with_accepted,3172549,Campsis radicans (L.) Bureau
alien_species_cyprus:taxon:92ff461b6b6e0475814633549b29caf4,323329914,Campsis grandiflora (Thunb.) K. Schum.,scientificName_replaced_by_backbone_name,4094511,Campsis grandiflora (Thunb.) K.Schum.
alien_species_cyprus:taxon:fba8c52f260194f203ba63a44bceaee1,323329915,"Tamarixia citricola (Hansson & Guerrieri, 2025)",not_matched_with_backbone,,
alien_species_cyprus:taxon:3d3e41983cc49c6835eec74e17c0d9e7,323329919,Jacaranda mimosifolia D. Don,scientificName_replaced_by_backbone_name,3172499,Jacaranda mimosifolia D.Don
alien_species_cyprus:taxon:3d3e41983cc49c6835eec74e17c0d9e7,323329919,Jacaranda mimosifolia D. Don,scientificName_replaced_by_backbone_name,3172499,Jacaranda mimosifolia D.Don
alien_species_cyprus:taxon:ebcad1d0c30c420a40fea806b9338944,323329922,"Cirrospilus ingenuus Gahan,1932",scientificName_replaced_by_backbone_name,1381201,"Cirrospilus ingenuus Gahan, 1932"
alien_species_cyprus:taxon:243b16b97bdafce380208d8c6261b126,323329925,Tecoma capensis (Thunb.) Lindl.,merged_with_accepted,3172490,Tecomaria capensis (Thunb.) Spach
alien_species_cyprus:taxon:243b16b97bdafce380208d8c6261b126,323329925,Tecoma capensis (Thunb.) Lindl.,merged_with_accepted,3172490,Tecomaria capensis (Thunb.) Spach
alien_species_cyprus:taxon:97d02a6e94160150771aa5e0177990d6,323329926,Tecoma ×smithii Hort.,not_matched_with_backbone,,
alien_species_cyprus:taxon:152d6d58d7593f10ccff8e51b01796aa,323329927,"Closterocerus chamaeleon (Girault, 1922)",merged_with_accepted,5046769,"Chrysonotomyia chamaeleon (Girault, 1922)"
alien_species_cyprus:taxon:152d6d58d7593f10ccff8e51b01796aa,323329927,"Closterocerus chamaeleon (Girault, 1922)",merged_with_accepted,5046769,"Chrysonotomyia chamaeleon (Girault, 1922)"
alien_species_cyprus:taxon:152d6d58d7593f10ccff8e51b01796aa,323329927,"Closterocerus chamaeleon (Girault, 1922)",merged_with_accepted,5046769,"Chrysonotomyia chamaeleon (Girault, 1922)"
alien_species_cyprus:taxon:e5f7233283ffc2c473dec66d8298adee,323329930,Dolichandra unguis-cati (L.) L. G. Lohmann,scientificName_replaced_by_backbone_name,5830619,Dolichandra unguis-cati (L.) L.G.Lohmann
alien_species_cyprus:taxon:e5f7233283ffc2c473dec66d8298adee,323329930,Dolichandra unguis-cati (L.) L. G. Lohmann,scientificName_replaced_by_backbone_name,5830619,Dolichandra unguis-cati (L.) L.G.Lohmann
alien_species_cyprus:taxon:ce8cf9af120bc12ce5fd8b09083c6a5d,323329969,"Psyllaephagus schauffi Japoshvili, 2023",not_matched_with_backbone,,
alien_species_cyprus:taxon:ce8cf9af120bc12ce5fd8b09083c6a5d,323329969,"Psyllaephagus schauffi Japoshvili, 2023",not_matched_with_backbone,,
alien_species_cyprus:taxon:ce8cf9af120bc12ce5fd8b09083c6a5d,323329969,"Psyllaephagus schauffi Japoshvili, 2023",not_matched_with_backbone,,
alien_species_cyprus:taxon:057e03751ff084eeab58be5abcb94cb8,323329973,"Psyllaephagus macrohomotoma Singh and Agarwal, 1993",scientificName_replaced_by_backbone_name,1377049,"Psyllaephagus macrohomotoma Singh & Agarwal, 1993"
alien_species_cyprus:taxon:057e03751ff084eeab58be5abcb94cb8,323329973,"Psyllaephagus macrohomotoma Singh and Agarwal, 1993",scientificName_replaced_by_backbone_name,1377049,"Psyllaephagus macrohomotoma Singh & Agarwal, 1993"
alien_species_cyprus:taxon:057e03751ff084eeab58be5abcb94cb8,323329973,"Psyllaephagus macrohomotoma Singh and Agarwal, 1993",scientificName_replaced_by_backbone_name,1377049,"Psyllaephagus macrohomotoma Singh & Agarwal, 1993"
alien_species_cyprus:taxon:bd607670791ce90d1f79eaf49e6b5e6c,323329988,Fraxinus angustifolia Vahl.,filtered_on_establishmentMeans,7325877,Fraxinus angustifolia Vahl
alien_species_cyprus:taxon:4ad49fdd64a3bb4a0589371a65c2766c,323329991,Stethynium ophelimi Huber et al. 2006,not_matched_with_backbone,,
alien_species_cyprus:taxon:4ad49fdd64a3bb4a0589371a65c2766c,323329991,Stethynium ophelimi Huber et al. 2006,not_matched_with_backbone,,
alien_species_cyprus:taxon:4ad49fdd64a3bb4a0589371a65c2766c,323329991,Stethynium ophelimi Huber et al. 2006,not_matched_with_backbone,,
alien_species_cyprus:taxon:66d77ae3dcc8a9e59002f8fa57602d96,323329997,"Orgilus lepidus Muesebeck, 1967",filtered_on_establishmentMeans,1252146,"Orgilus lepidus Muesebeck, 1967"
alien_species_cyprus:taxon:edcd039427c5123d42d3ed188b0361e9,323329999,"Orgilus gelechiae (Ashmead, 1889)",filtered_on_establishmentMeans,1252117,"Orgilus gelechiae (Ashmead, 1889)"
alien_species_cyprus:taxon:e9229f6b5d00e9f54fa6901cd94dbbe0,323330001,"Orgilus parcus Turner, 1922",filtered_on_establishmentMeans,1252223,"Orgilus parcus Turner, 1922"
alien_species_cyprus:taxon:7242c2d07d4fb904326d367dab89b9d3,323330002,Myoporum tenuifolium G. Forster,scientificName_replaced_by_backbone_name,7335194,Myoporum tenuifolium G.Forst.
alien_species_cyprus:taxon:7242c2d07d4fb904326d367dab89b9d3,323330002,Myoporum tenuifolium G. Forster,scientificName_replaced_by_backbone_name,7335194,Myoporum tenuifolium G.Forst.
alien_species_cyprus:taxon:90d57c8d7c4c69a4dc2e49a909a50303,323330009,"Therophilus unimaculatus (Turner,1918)",filtered_on_establishmentMeans,8105513,Therophilus unimaculatus
alien_species_cyprus:taxon:e22a3f399901fcb49389ddf60f4857c7,323330013,"Apanteles scutellaris Muesebeck, 1921",filtered_on_establishmentMeans,1267923,"Apanteles scutellaris Muesebeck, 1921"
alien_species_cyprus:taxon:a30805a2e447c2ff19047e4a26a98e0e,323330015,"Glyptapanteles subandinus (Blanchard, 1947)",filtered_on_establishmentMeans,1268379,"Apanteles subandinus Blanchard, 1947"
alien_species_cyprus:taxon:454176dcda55a856482aba5e855ffd55,323330019,"Chelonus curvimaculatus Cameron, 1906",filtered_on_establishmentMeans,1266476,"Chelonus curvimaculatus Cameron, 1906"
alien_species_cyprus:taxon:8c9cd65863deec956a9e0604755ca612,323330024,Juglans regia L.,filtered_on_establishmentMeans,3054368,Juglans regia L.
alien_species_cyprus:taxon:fee386769538a2dc30d34c07e4ddaf6d,323330025,"Xylocopa (Koptortosoma) pubescens Spinola, 1838",scientificName_replaced_by_backbone_name,1342075,"Xylocopa pubescens Spinola, 1838"
alien_species_cyprus:taxon:fee386769538a2dc30d34c07e4ddaf6d,323330025,"Xylocopa (Koptortosoma) pubescens Spinola, 1838",scientificName_replaced_by_backbone_name,1342075,"Xylocopa pubescens Spinola, 1838"
alien_species_cyprus:taxon:2ca2e5c3c94ed7af802e7548b983aea1,323330031,Asemeia apopetala (Brandegee) J. F. B. Pastore & J. R. Abbott,filtered_on_establishmentMeans,8205751,Asemeia apopetala (Brandegee) J.F.B.Pastore & J.R.Abbott
alien_species_cyprus:taxon:62234768b330cf24c76c48f29c7722d7,323330045,"Anisopteromalus calandrae (Howard, 1881)",filtered_on_establishmentMeans,1393304,"Anisopteromalus calandrae (Howard, 1881)"
alien_species_cyprus:taxon:eaee7f779852c82e965d3ff04c07dc7a,323330061,Ononis alopecuroides alopecuroides L.,not_matched_with_backbone,,
alien_species_cyprus:taxon:eaee7f779852c82e965d3ff04c07dc7a,323330061,Ononis alopecuroides alopecuroides L.,not_matched_with_backbone,,
alien_species_cyprus:taxon:469d3ba01eba9a083d1b3cad9360bb5e,323330062,Ononis natrix natrix L.,not_matched_with_backbone,,
alien_species_cyprus:taxon:e5cc4c6e8e4fd49d7271977505b29b0b,323330074,"Miomantis paykullii (Stal, 1871)",scientificName_replaced_by_backbone_name,5048540,"Miomantis paykullii Stal, 1871"
alien_species_cyprus:taxon:36aec9c70a622fedce5492a49326c2c9,323330090,"Pezothrips kellyanus (Bagnall, 1916)",filtered_on_establishmentMeans,4423762,"Pezothrips kellyanus (Bagnall, 1916)"
alien_species_cyprus:taxon:36aec9c70a622fedce5492a49326c2c9,323330090,"Pezothrips kellyanus (Bagnall, 1916)",filtered_on_establishmentMeans,4423762,"Pezothrips kellyanus (Bagnall, 1916)"
alien_species_cyprus:taxon:20c6a3950d01e3fa5ad2490661478fa0,323330112,Lens culinaris Medik.,merged_with_accepted,3973001,Vicia lens (L.) Coss. & Germ.
alien_species_cyprus:taxon:05a2edbc5224f8ec53f35703f8a3a7dc,323330138,"Trichodectes canis (De Geer, 1778)",filtered_on_establishmentMeans,1032748,"Trichodectes canis (de Geer, 1778)"
alien_species_cyprus:taxon:9031d01c6ac9eadc2656e0188096f9d8,323330144,"Eomenacanthus stramineus (Nitzsch, 1818)",filtered_on_establishmentMeans,1032839,"Menacanthus stramineus (Nitzsch, 1818)"
alien_species_cyprus:taxon:28dec54d1a32adc8a98288baf966bc19,323330150,"Bovicola ovis (Schrank, 1781)",filtered_on_establishmentMeans,1032750,"Bovicola ovis (Schrank, 1781)"
alien_species_cyprus:taxon:a9654c96376a6c04f6c34e1d78b982b5,323330156,"Linognathus stenopsis (Burmeister, 1838)",filtered_on_establishmentMeans,1032880,"Linognathus stenopsis (Burmeister, 1838)"
alien_species_cyprus:taxon:08c4c242abe6ef1bae8919b613f96a73,323330163,"Latridius minutus (Linnaeus, 1767)",filtered_on_establishmentMeans,4451244,"Latridius minutus (Linnaeus, 1767)"
alien_species_cyprus:taxon:08c4c242abe6ef1bae8919b613f96a73,323330163,"Latridius minutus (Linnaeus, 1767)",filtered_on_establishmentMeans,4451244,"Latridius minutus (Linnaeus, 1767)"
alien_species_cyprus:taxon:ee7a513bf9b9e650475204f3af8beab0,323330168,Glycyrrhiza glabra L.,filtered_on_establishmentMeans,2965732,Glycyrrhiza glabra L.
alien_species_cyprus:taxon:5b3c768ba6af143992c01773451f5ad4,323330171,"Corticaria serrata (Paykull, 1798)",filtered_on_establishmentMeans,4450882,"Corticaria serrata (Paykull, 1798)"
alien_species_cyprus:taxon:303a8aa1fd57befc5f2c3e297c00e7a6,323330173,"Corticaria fulva (Comolli, 1837)",filtered_on_establishmentMeans,4450869,"Corticaria fulva (Comolli, 1837)"
alien_species_cyprus:taxon:60e06b3f6ec4020b4927c27549fe1fce,323330175,"Corticaria pubescens (Gyllenhal, 1827)",filtered_on_establishmentMeans,4450917,"Corticaria pubescens (Gyllenhal, 1827)"
alien_species_cyprus:taxon:5c16a46d3551fe431fe210eced5065e3,323330181,"Sphenophorus placidus vestitus Chittenden, 1904",not_matched_with_backbone,,
alien_species_cyprus:taxon:6e88a4c2fa815fd94dba871905d33928,323330185,"Coccotrypes dactyliperda (Fabricius, 1801)",scientificName_replaced_by_backbone_name,1230310,"Coccotrypes dactyliperda (J.C.Fabricius, 1802)"
alien_species_cyprus:taxon:6e88a4c2fa815fd94dba871905d33928,323330185,"Coccotrypes dactyliperda (Fabricius, 1801)",scientificName_replaced_by_backbone_name,1230310,"Coccotrypes dactyliperda (J.C.Fabricius, 1802)"
alien_species_cyprus:taxon:6e88a4c2fa815fd94dba871905d33928,323330185,"Coccotrypes dactyliperda (Fabricius, 1801)",scientificName_replaced_by_backbone_name,1230310,"Coccotrypes dactyliperda (J.C.Fabricius, 1802)"
alien_species_cyprus:taxon:6e88a4c2fa815fd94dba871905d33928,323330185,"Coccotrypes dactyliperda (Fabricius, 1801)",scientificName_replaced_by_backbone_name,1230310,"Coccotrypes dactyliperda (J.C.Fabricius, 1802)"
alien_species_cyprus:taxon:8ad7465a5efd33c8d2aaca16cf8361e8,323330189,"Campylonotum cypricum Stüben, 2021",filtered_on_establishmentMeans,12265301,"Campylonotum cypricum Stüben, 2021"
alien_species_cyprus:taxon:8ad7465a5efd33c8d2aaca16cf8361e8,323330189,"Campylonotum cypricum Stüben, 2021",filtered_on_establishmentMeans,12265301,"Campylonotum cypricum Stüben, 2021"
alien_species_cyprus:taxon:75108758d6923175849c2b503fdb5ecd,323330192,"Rhynchophorus ferrugineus (Olivier, 1790)",scientificName_replaced_by_backbone_name,6132234,"Rhynchophorus ferrugineus (A.G.Olivier, 1791)"
alien_species_cyprus:taxon:75108758d6923175849c2b503fdb5ecd,323330192,"Rhynchophorus ferrugineus (Olivier, 1790)",scientificName_replaced_by_backbone_name,6132234,"Rhynchophorus ferrugineus (A.G.Olivier, 1791)"
alien_species_cyprus:taxon:cb4ef01c457a8a38667a656f65d7ca36,323330193,Medicago sativa varia (Martyn) Arcang.,merged_with_accepted,2965331,Medicago ×varia Martyn
alien_species_cyprus:taxon:3e6a4813274eed0fef5ed7b0774ab8d0,323330196,"Sitophilus granarius (Linnaeus, 1758)",scientificName_replaced_by_backbone_name,1170174,"Sitophilus granarius (C.Linnaeus, 1758)"
alien_species_cyprus:taxon:e79379ea631db3f7fc0c3102efe8e62a,323330197,Pisum sativum sativum L.,not_matched_with_backbone,,
alien_species_cyprus:taxon:31fc6e6ca4161059e82ed5ad365d7290,323330198,"Sitophilus zeamais Motschulsky, 1855",filtered_on_establishmentMeans,4291553,"Sitophilus zeamais Motschulsky & V.de, 1855"
alien_species_cyprus:taxon:d4c55923f27fe66b45b3d81496616aa9,323330200,"Sitophilus sculpturatus (Gyllenhal, 1838)",scientificName_replaced_by_backbone_name,1170207,"Sitophilus sculpturatus Gyllenhal, 1838"
alien_species_cyprus:taxon:772fa051c9f2bc92668b2e2cc292e852,323330202,"Sitophilus oryzae Schoenherr, 1838",not_matched_with_backbone,,
alien_species_cyprus:taxon:212d0b9b803bd40da5b569609ae6b401,323330206,"Sternochetus mangiferae (Fabricius, 1775)",scientificName_replaced_by_backbone_name,4292415,"Sternochetus mangiferae (J.C.Fabricius, 1775)"
alien_species_cyprus:taxon:26d77427b9232f37d8c5287ddadb9af5,323330214,Tipuana tipu (Benth.) Kuntze,filtered_on_establishmentMeans,5352512,Tipuana tipu (Benth.) Kuntze
alien_species_cyprus:taxon:26d77427b9232f37d8c5287ddadb9af5,323330214,Tipuana tipu (Benth.) Kuntze,filtered_on_establishmentMeans,5352512,Tipuana tipu (Benth.) Kuntze
alien_species_cyprus:taxon:c899f29f80b0d2680a53713538e12859,323330215,"Alphitophagus bifasciatus (Say, 1823)",filtered_on_establishmentMeans,4455268,"Alphitophagus bifasciatus (Say, 1824)"
alien_species_cyprus:taxon:d2e4bed506beb0d797bf9f928e8f5f31,323330222,Cassia artemisioides DC.,merged_with_accepted,7679480,Senna artemisioides (Gaudich. ex DC.) Randell
alien_species_cyprus:taxon:08c39c689bb20b3199cdd2debc79dfad,323330225,"Latheticus oryzae Waterhouse, 1880",scientificName_replaced_by_backbone_name,1045833,"Latheticus oryzae C.O.Waterhouse, 1880"
alien_species_cyprus:taxon:efa71a01f476cd9732a98b5f85d0339a,323330229,"Lyphia tetraphylla (Fairmaire, 1856)",scientificName_replaced_by_backbone_name,4454311,"Lyphia tetraphylla (Fairmaire, 1857)"
alien_species_cyprus:taxon:c87472bdf4b665e79bd39651281b4a4b,323330233,"Tribolium confusum Jacquelin du Val, 1868",scientificName_replaced_by_backbone_name,7987689,"Tribolium confusum Jaquelin Du Val, 1868"
alien_species_cyprus:taxon:5f9bda159dfe02ba8cc5d01fe7bd1326,323330234,"Tribolium castaneum (Herbst, 1797)",filtered_on_establishmentMeans,4990338,"Tribolium castaneum (Herbst, 1797)"
alien_species_cyprus:taxon:05e2135f06e507c66139910215648b24,323330235,Lathyrus ochrus L.,not_matched_with_backbone,,
alien_species_cyprus:taxon:0ed6279fd8a833c2fb5ba3ee2fa2fef1,323330241,"Cryptolestes ferrugineus (Stephens, 1831)",filtered_on_establishmentMeans,4989835,"Cryptolestes ferrugineus (Stephens, 1831)"
alien_species_cyprus:taxon:0ed6279fd8a833c2fb5ba3ee2fa2fef1,323330241,"Cryptolestes ferrugineus (Stephens, 1831)",filtered_on_establishmentMeans,4989835,"Cryptolestes ferrugineus (Stephens, 1831)"
alien_species_cyprus:taxon:18a85cfac749ab1b9241b36fa6f66ede,323330258,"Tarsostenus univittatus (Rossi, 1792)",filtered_on_establishmentMeans,1161907,"Tarsostenus univittatus Rossi, 1790"
alien_species_cyprus:taxon:8dcfeb54589993b2748f4befd106b248,323330262,"Necrobia rufipes (De Geer, 1775)",scientificName_replaced_by_backbone_name,1161902,"Necrobia rufipes (Fabricius, 1781)"
alien_species_cyprus:taxon:a916916ae5d50b328901c1e02a9dd2a4,323330263,Faidherbia albida (Delile) A. Cheval.,scientificName_replaced_by_backbone_name,5360150,Faidherbia albida (Delile) A.Chev.
alien_species_cyprus:taxon:25792ea4584b5dcbb589efbc5c5cc197,323330264,"Necrobia violacea (Linnaeus, 1758)",filtered_on_establishmentMeans,4448925,"Necrobia violacea (Linnaeus, 1758)"
